0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340530000000000020e-02,2.681060000000000040e-02,4.021580000000000293e-02,5.362109999999999793e-02,6.702639999999999987e-02,8.000000000000000167e-02,9.393120000000000636e-02,1.078619999999999995e-01,1.217939999999999995e-01,1.357250000000000123e-01,1.496560000000000112e-01,1.635870000000000102e-01,1.775180000000000091e-01,1.914500000000000091e-01,2.053810000000000080e-01,2.193120000000000069e-01,2.332430000000000059e-01,2.471740000000000048e-01,2.611060000000000048e-01,2.750369999999999759e-01,2.889680000000000026e-01,3.028989999999999738e-01,3.168300000000000005e-01,3.307620000000000005e-01,3.446930000000000271e-01,3.586239999999999983e-01,3.725550000000000250e-01,3.864859999999999962e-01,4.004179999999999962e-01,4.143490000000000228e-01,4.282799999999999940e-01,4.422110000000000207e-01,4.561419999999999919e-01,4.700739999999999919e-01,4.840050000000000185e-01,4.979359999999999897e-01,5.118669999999999609e-01,5.257979999999999876e-01,5.397300000000000431e-01,5.536609999999999587e-01,5.675919999999999854e-01,5.815230000000000121e-01,5.954540000000000388e-01,6.093859999999999832e-01,6.233170000000000099e-01,6.372480000000000366e-01,6.511789999999999523e-01,6.651099999999999790e-01,6.790420000000000345e-01,6.929729999999999501e-01,7.069039999999999768e-01,7.208350000000000035e-01,7.347660000000000302e-01,7.486979999999999746e-01,7.626290000000000013e-01,7.765600000000000280e-01,7.904910000000000547e-01,8.044229999999999992e-01,8.183540000000000258e-01,8.322850000000000525e-01,8.462159999999999682e-01,8.601469999999999949e-01,8.740790000000000504e-01,8.880099999999999660e-01,9.019409999999999927e-01,9.158730000000000482e-01,9.298030000000000461e-01,9.437349999999999905e-01,9.576660000000000172e-01,9.715970000000000439e-01,9.855279999999999596e-01,9.994589999999999863e-01,1.013390000000000013e+00,1.027320000000000011e+00,1.041250000000000009e+00,1.055180000000000007e+00,1.069120000000000070e+00,1.083050000000000068e+00,1.096980000000000066e+00,1.110910000000000064e+00,1.124840000000000062e+00,1.138770000000000060e+00,1.152700000000000058e+00,1.166630000000000056e+00,1.180569999999999897e+00,1.194499999999999895e+00,1.208429999999999893e+00,1.222359999999999891e+00,1.236289999999999889e+00,1.250220000000000109e+00,1.264150000000000107e+00,1.278080000000000105e+00,1.292010000000000103e+00,1.305949999999999944e+00,1.319360000000000088e+00,1.331250000000000044e+00,1.341159999999999908e+00,1.349159999999999915e+00,1.355339999999999989e+00,1.359760000000000080e+00,1.362579999999999902e+00,1.364069999999999894e+00,1.364500000000000046e+00,1.364109999999999934e+00,1.363050000000000095e+00,1.361480000000000024e+00,1.359539999999999971e+00,1.357320000000000082e+00,1.354929999999999968e+00,1.352440000000000087e+00,1.349900000000000100e+00,1.347359999999999891e+00,1.344870000000000010e+00,1.342449999999999921e+00,1.340119999999999978e+00,1.337909999999999933e+00,1.335830000000000073e+00,1.333879999999999955e+00,1.332060000000000022e+00,1.330389999999999961e+00,1.328850000000000087e+00,1.327450000000000019e+00,1.326189999999999980e+00,1.325059999999999905e+00,1.324049999999999949e+00,1.323159999999999892e+00,1.322389999999999954e+00,1.321720000000000006e+00,1.321150000000000047e+00,1.320680000000000076e+00,1.320300000000000029e+00,1.319989999999999997e+00,1.319760000000000044e+00,1.319590000000000041e+00,1.319479999999999986e+00,1.319409999999999972e+00,1.319369999999999932e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319360000000000088e+00,1.319379999999999997e+00,1.319420000000000037e+00,1.319490000000000052e+00,1.319600000000000106e+00,1.319760000000000044e+00,1.319970000000000088e+00,1.320240000000000080e+00,1.320570000000000022e+00,1.320980000000000043e+00,1.321450000000000014e+00,1.321989999999999998e+00,1.322610000000000063e+00,1.323309999999999986e+00,1.324070000000000080e+00,1.324910000000000032e+00,1.325819999999999999e+00,1.326789999999999914e+00,1.327809999999999935e+00,1.328880000000000061e+00,1.329979999999999940e+00,1.331090000000000106e+00,1.332179999999999920e+00,1.333250000000000046e+00,1.334240000000000093e+00,1.335110000000000019e+00,1.335820000000000007e+00,1.336300000000000043e+00,1.336570000000000036e+00
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01,3.004140000000000144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-02,9.600000000000000200e-02,9.600000000000000200e-02,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.939309999999999756e-01,4.078620000000000023e-01,4.217940000000000023e-01,4.357249999999999734e-01,4.496560000000000001e-01,4.635870000000000268e-01,4.775179999999999980e-01,4.914499999999999980e-01,5.053809999999999691e-01,5.193119999999999958e-01,5.332430000000000225e-01,5.471740000000000492e-01,5.611059999999999937e-01,5.750370000000000203e-01,5.889680000000000470e-01,6.028989999999999627e-01,6.168299999999999894e-01,6.307620000000000449e-01,6.446929999999999605e-01,6.586239999999999872e-01,6.725550000000000139e-01,6.864860000000000406e-01,7.004179999999999851e-01,7.143490000000000117e-01,7.282800000000000384e-01,7.422109999999999541e-01,7.561430000000000096e-01,7.700740000000000363e-01,7.840049999999999519e-01,7.979359999999999786e-01,8.118670000000000053e-01,8.257989999999999498e-01,8.397299999999999764e-01,8.536610000000000031e-01,8.675920000000000298e-01,8.815229999999999455e-01,8.954550000000000010e-01,9.093860000000000277e-01,9.233170000000000543e-01,9.372479999999999700e-01,9.511789999999999967e-01,9.651110000000000522e-01,9.790419999999999678e-01,9.929729999999999945e-01,1.006899999999999906e+00,1.020839999999999970e+00,1.034769999999999968e+00,1.048699999999999966e+00,1.062629999999999963e+00,1.076559999999999961e+00,1.090489999999999959e+00,1.104419999999999957e+00,1.118349999999999955e+00,1.132279999999999953e+00,1.146220000000000017e+00,1.160150000000000015e+00,1.174080000000000013e+00,1.188010000000000010e+00,1.201940000000000008e+00,1.215870000000000006e+00,1.229800000000000004e+00,1.243730000000000002e+00,1.257670000000000066e+00,1.271600000000000064e+00,1.285530000000000062e+00,1.299460000000000059e+00,1.313390000000000057e+00,1.327320000000000055e+00,1.341250000000000053e+00,1.355180000000000051e+00,1.369119999999999893e+00,1.383049999999999891e+00,1.396980000000000111e+00,1.410910000000000108e+00,1.424840000000000106e+00,1.438770000000000104e+00,1.452700000000000102e+00,1.466630000000000100e+00,1.480569999999999942e+00,1.494499999999999940e+00,1.508429999999999938e+00,1.522359999999999935e+00,1.536289999999999933e+00,1.550219999999999931e+00,1.565090000000000092e+00,1.579970000000000097e+00,1.594840000000000035e+00,1.609709999999999974e+00,1.624589999999999979e+00,1.636479999999999935e+00,1.646390000000000020e+00,1.654390000000000027e+00,1.660560000000000036e+00,1.664979999999999905e+00,1.667799999999999949e+00,1.669289999999999941e+00,1.669729999999999936e+00,1.669329999999999981e+00,1.668279999999999985e+00,1.666709999999999914e+00,1.664760000000000018e+00,1.662549999999999972e+00,1.660160000000000080e+00,1.657659999999999911e+00,1.655119999999999925e+00,1.652590000000000003e+00,1.650090000000000057e+00,1.647669999999999968e+00,1.645350000000000090e+00,1.643140000000000045e+00,1.641049999999999898e+00,1.639100000000000001e+00,1.637289999999999912e+00,1.635610000000000008e+00,1.634079999999999977e+00,1.632679999999999909e+00,1.631410000000000027e+00,1.630279999999999951e+00,1.629269999999999996e+00,1.628390000000000004e+00,1.627610000000000001e+00,1.626949999999999896e+00,1.626379999999999937e+00,1.625909999999999966e+00,1.625529999999999919e+00,1.625220000000000109e+00,1.624989999999999934e+00,1.624819999999999931e+00,1.624700000000000033e+00,1.624630000000000019e+00,1.624600000000000044e+00,1.624589999999999979e+00,1.624589999999999979e+00,1.624600000000000044e+00,1.624600000000000044e+00,1.624600000000000044e+00,1.624600000000000044e+00,1.624589999999999979e+00,1.624600000000000044e+00,1.624610000000000110e+00,1.624649999999999928e+00,1.624719999999999942e+00,1.624829999999999997e+00,1.624989999999999934e+00,1.625199999999999978e+00,1.625480000000000036e+00,1.625809999999999977e+00,1.626209999999999933e+00,1.626679999999999904e+00,1.627229999999999954e+00,1.627850000000000019e+00,1.628540000000000099e+00,1.629310000000000036e+00,1.630149999999999988e+00,1.631050000000000111e+00,1.632020000000000026e+00,1.633049999999999891e+00,1.634109999999999951e+00,1.635210000000000052e+00,1.636319999999999997e+00,1.637420000000000098e+00,1.638479999999999936e+00,1.639469999999999983e+00,1.640349999999999975e+00,1.641049999999999898e+00,1.641539999999999999e+00,1.641809999999999992e+00
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-02,9.600000000000000200e-02,9.600000000000000200e-02,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-02,9.600000000000000200e-02,9.600000000000000200e-02,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
