0.000000000000000000e+00,-5.014800000000000368e-01,-2.077450000000000130e-02,3.415429999999999855e-01,6.846569999999999601e-01,1.065649999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.602300000000000141e-03,4.287680000000000310e-03,3.998039999999999580e-03,3.719629999999999811e-03,3.445800000000000165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845780000000000011e-03,7.047050000000000015e-03,7.248390000000000388e-03,5.056790000000000243e-03,7.028849999999999681e-03,1.725180000000000116e-02,-3.093729999999999939e-04,7.189390000000000364e-03,5.512799999999999992e-03,4.627700000000000216e-03,5.820299999999999606e-03,5.522570000000000083e-03,5.424939999999999624e-03,5.515710000000000057e-03,5.472270000000000433e-03,5.424390000000000288e-03,5.389389999999999979e-03,5.343220000000000088e-03,5.296399999999999719e-03,5.252350000000000248e-03,5.209290000000000101e-03,5.167960000000000088e-03,5.128630000000000341e-03,5.090540000000000169e-03,5.053760000000000023e-03,5.018279999999999963e-03,4.983010000000000390e-03,4.947970000000000319e-03,4.913370000000000237e-03,4.878770000000000155e-03,4.844130000000000311e-03,4.809449999999999836e-03,4.774669999999999956e-03,4.739799999999999743e-03,4.704859999999999945e-03,4.669849999999999696e-03,4.634789999999999743e-03,4.599699999999999969e-03,4.564580000000000373e-03,4.529449999999999969e-03,4.494309999999999625e-03,4.459180000000000088e-03,4.424039999999999744e-03,4.388930000000000088e-03,4.353779999999999803e-03,4.318650000000000266e-03,4.283709999999999601e-03,4.248359999999999637e-03,4.212819999999999933e-03,4.179969999999999866e-03,4.143250000000000231e-03,4.098359999999999677e-03,4.063319999999999606e-03,4.037970000000000101e-03,4.004409999999999914e-03,3.966950000000000337e-03,3.932180000000000397e-03,3.897299999999999810e-03,3.861830000000000124e-03,3.826500000000000040e-03,3.791160000000000016e-03,3.755790000000000170e-03,3.720750000000000099e-03,3.685139999999999944e-03,3.649509999999999907e-03,3.618280000000000194e-03,3.580600000000000189e-03,3.532140000000000019e-03,3.500609999999999920e-03,3.482269999999999983e-03,3.451599999999999981e-03,3.416139999999999802e-03,3.389160000000000002e-03,3.358900000000000167e-03,3.318380000000000114e-03,3.287550000000000194e-03,3.254840000000000164e-03,3.188850000000000018e-03,3.117990000000000171e-03,3.121849999999999799e-03,3.152160000000000205e-03,2.707680000000000069e-03,2.814189999999999834e-03,3.822359999999999907e-03,4.563880000000000085e-04,8.824139999999999415e-03,2.825970000000000131e-03,3.168559999999999953e-03,1.100530000000000085e-02,2.560609999999999969e-02,2.567200000000000037e-01,2.828780000000000183e-01,2.823019999999999974e-01,2.864309999999999912e-01,2.955150000000000277e-01,2.953350000000000142e-01,2.665219999999999811e-01,2.455970000000000097e-01,2.326229999999999964e-01,2.215850000000000042e-01,2.119050000000000100e-01,2.026429999999999898e-01,1.461530000000000051e-01,9.813370000000000426e-02,5.812189999999999718e-02,2.508880000000000138e-02,-1.928440000000000015e-03,-2.377900000000000152e-02,-4.120970000000000188e-02,-5.486839999999999773e-02,-6.531380000000000519e-02,-7.303070000000000395e-02,-7.844070000000000209e-02,-8.191149999999999820e-02,-8.376490000000000324e-02,-8.428220000000000156e-02,-8.370629999999999737e-02,-8.224620000000000541e-02,-8.008440000000000003e-02,-7.736999999999999433e-02,-7.421200000000000019e-02,-7.070559999999999345e-02,-6.693069999999999575e-02,-6.293129999999999558e-02,-5.872730000000000311e-02,-5.432279999999999748e-02,-4.970159999999999856e-02,-4.482679999999999998e-02,-3.964279999999999887e-02,-3.407639999999999975e-02,-2.803440000000000099e-02,-2.140370000000000120e-02,-1.405559999999999969e-02,-6.596839999999999649e-03,-7.787869999999999689e-04,2.740659999999999798e-03,4.123329999999999704e-03,3.470510000000000001e-03,1.225860000000000057e-03,-2.245809999999999994e-03,-7.434269999999999767e-03,-1.383430000000000076e-02,-1.991700000000000068e-02,-2.521910000000000124e-02,-2.983680000000000013e-02,-3.384689999999999921e-02,-3.730529999999999957e-02,-4.024810000000000193e-02,-4.269230000000000247e-02,-4.463049999999999656e-02,-4.603449999999999903e-02,-4.685820000000000263e-02,-4.703159999999999979e-02,-4.646089999999999942e-02,-4.502869999999999789e-02,-4.259149999999999742e-02,-3.897500000000000270e-02,-3.397259999999999863e-02,-2.734309999999999866e-02,-1.877940000000000165e-02,-7.910389999999999783e-03,5.678179999999999686e-03,2.248129999999999920e-02,4.315959999999999935e-02,6.861639999999999406e-02,9.936219999999999775e-02,1.355149999999999966e-01,1.814459999999999962e-01,4.062730000000000182e-04
2.953150000000000119e+01,2.595250000000000057e+01,2.998890000000000100e+01,3.318560000000000088e+01,3.587100000000000222e+01,3.816850000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445210000000000150e+01,5.228649999999999665e+01,5.186339999999999861e+01,5.095080000000000098e+01,4.959680000000000177e+01,4.785170000000000101e+01,3.655250000000000199e+01,3.498060000000000258e+01,3.342390000000000327e+01,3.202779999999999916e+01,3.087930000000000064e+01,3.001089999999999947e+01,2.942500000000000071e+01,2.908630000000000138e+01,2.894000000000000128e+01,2.892749999999999844e+01,2.899650000000000105e+01,2.910559999999999903e+01,2.922599999999999909e+01,2.933950000000000102e+01,2.943619999999999948e+01,2.951229999999999976e+01,2.956769999999999854e+01,2.960480000000000089e+01,2.962689999999999912e+01,2.963749999999999929e+01,2.964010000000000034e+01,2.963759999999999906e+01,2.963220000000000098e+01,2.962559999999999860e+01,2.961899999999999977e+01,2.961299999999999955e+01,2.960800000000000054e+01,2.960409999999999897e+01,2.960119999999999862e+01,2.959919999999999973e+01,2.959779999999999944e+01,2.959700000000000131e+01,2.959649999999999892e+01,2.959619999999999962e+01,2.959600000000000009e+01,2.959580000000000055e+01,2.959560000000000102e+01,2.959530000000000172e+01,2.959489999999999910e+01,2.959440000000000026e+01,2.959390000000000143e+01,2.959329999999999927e+01,2.959260000000000090e+01,2.959189999999999898e+01,2.959120000000000061e+01,2.959049999999999869e+01,2.958999999999999986e+01,2.958970000000000056e+01,2.958970000000000056e+01,2.959009999999999962e+01,2.959110000000000085e+01,2.959270000000000067e+01,2.959499999999999886e+01,2.959799999999999898e+01,2.960129999999999839e+01,2.960460000000000136e+01,2.960719999999999885e+01,2.960800000000000054e+01,2.960559999999999903e+01,2.959799999999999898e+01,2.958320000000000149e+01,2.955900000000000105e+01,2.952309999999999945e+01,2.947439999999999927e+01,2.941280000000000072e+01,2.934069999999999823e+01,2.926450000000000173e+01,2.919539999999999935e+01,2.915129999999999910e+01,2.915739999999999910e+01,2.924640000000000128e+01,2.945579999999999998e+01,2.982300000000000040e+01,3.037719999999999843e+01,3.112910000000000110e+01,3.206119999999999948e+01,3.312669999999999959e+01,3.424240000000000350e+01,3.527600000000000335e+01,4.512969999999999970e+01,4.609609999999999985e+01,4.647090000000000032e+01,4.626630000000000109e+01,4.552389999999999759e+01,3.262169999999999703e+01,3.163650000000000162e+01,3.050199999999999889e+01,2.942160000000000153e+01,2.847909999999999897e+01,2.771499999999999986e+01,2.721079999999999899e+01,2.695570000000000022e+01,2.698750000000000071e+01,2.713719999999999999e+01,2.735839999999999961e+01,2.761520000000000152e+01,2.787600000000000122e+01,2.812879999999999825e+01,2.836309999999999931e+01,2.857359999999999900e+01,2.875840000000000174e+01,2.891839999999999833e+01,2.905559999999999832e+01,2.917279999999999873e+01,2.927270000000000039e+01,2.935820000000000007e+01,2.943159999999999954e+01,2.949490000000000123e+01,2.954980000000000118e+01,2.959750000000000014e+01,2.963899999999999935e+01,2.967510000000000048e+01,2.970609999999999928e+01,2.973260000000000147e+01,2.975479999999999947e+01,2.977309999999999945e+01,2.978750000000000142e+01,2.979830000000000112e+01,2.980570000000000164e+01,2.980969999999999942e+01,2.981050000000000111e+01,2.980809999999999960e+01,2.980280000000000129e+01,2.979449999999999932e+01,2.978330000000000055e+01,2.976920000000000144e+01,2.975230000000000175e+01,2.973440000000000083e+01,2.971979999999999933e+01,2.971130000000000138e+01,2.970730000000000004e+01,2.970820000000000149e+01,2.971280000000000143e+01,2.972009999999999863e+01,2.973179999999999978e+01,2.974559999999999960e+01,2.975789999999999935e+01,2.976739999999999853e+01,2.977400000000000091e+01,2.977789999999999893e+01,2.977909999999999968e+01,2.977759999999999962e+01,2.977349999999999852e+01,2.976679999999999993e+01,2.975750000000000028e+01,2.974549999999999983e+01,2.973049999999999926e+01,2.971199999999999974e+01,2.968919999999999959e+01,2.966069999999999851e+01,2.962500000000000000e+01,2.957969999999999899e+01,2.952179999999999893e+01,2.944829999999999970e+01,2.935539999999999949e+01,2.923969999999999914e+01,2.909850000000000136e+01,2.893130000000000024e+01,2.874080000000000013e+01,2.853409999999999869e+01,2.832440000000000069e+01,2.814600000000000080e+01,2.920479999999999876e+01
0.000000000000000000e+00,-5.014800000000000368e-01,-2.077450000000000130e-02,3.415429999999999855e-01,6.846569999999999601e-01,1.065649999999999986e+00,1.373250000000000082e+00,2.167910000000000004e+00,3.236299999999999955e+00,5.446220000000000283e+00,8.898669999999999192e+00,9.235490000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.602300000000000141e-03,-4.287680000000000310e-03,-3.998039999999999580e-03,-3.719629999999999811e-03,-3.445800000000000165e-03,-1.469879999999999971e-02,-1.506180000000000019e-02,-1.486789999999999987e-02,-1.472240000000000007e-02,-1.462710000000000052e-02,-3.679790000000000057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037019999999999956e-02,-3.252380000000000028e-03,-5.098540000000000363e-03,-6.140119999999999779e-03,-5.095279999999999775e-03,-5.460630000000000171e-03,-5.579469999999999569e-03,-5.470649999999999645e-03,-5.462149999999999818e-03,-5.436800000000000313e-03,-5.386669999999999653e-03,-5.342219999999999955e-03,-5.297589999999999591e-03,-5.252200000000000271e-03,-5.209140000000000124e-03,-5.168050000000000421e-03,-5.128520000000000127e-03,-5.090779999999999611e-03,-5.054130000000000428e-03,-5.017960000000000129e-03,-4.982780000000000022e-03,-4.948100000000000415e-03,-4.913370000000000237e-03,-4.878750000000000274e-03,-4.844130000000000311e-03,-4.809439999999999896e-03,-4.774660000000000015e-03,-4.739799999999999743e-03,-4.704859999999999945e-03,-4.669849999999999696e-03,-4.634789999999999743e-03,-4.599690000000000029e-03,-4.564580000000000373e-03,-4.529449999999999969e-03,-4.494309999999999625e-03,-4.459180000000000088e-03,-4.424049999999999684e-03,-4.388910000000000207e-03,-4.353809999999999625e-03,-4.318719999999999851e-03,-4.283440000000000338e-03,-4.248580000000000065e-03,-4.213910000000000398e-03,-4.176599999999999931e-03,-4.143100000000000255e-03,-4.117619999999999787e-03,-4.082449999999999621e-03,-4.037719999999999851e-03,-4.001039999999999978e-03,-3.968250000000000423e-03,-3.932500000000000231e-03,-3.896919999999999898e-03,-3.861830000000000124e-03,-3.826539999999999803e-03,-3.791189999999999838e-03,-3.755890000000000010e-03,-3.720320000000000051e-03,-3.685509999999999915e-03,-3.651059999999999809e-03,-3.612810000000000153e-03,-3.581659999999999965e-03,-3.562099999999999902e-03,-3.527119999999999908e-03,-3.480519999999999968e-03,-3.447389999999999829e-03,-3.420079999999999822e-03,-3.384939999999999911e-03,-3.352420000000000053e-03,-3.327699999999999842e-03,-3.288740000000000066e-03,-3.243880000000000201e-03,-3.220419999999999880e-03,-3.186930000000000145e-03,-3.062510000000000059e-03,-2.893540000000000001e-03,-3.174600000000000078e-03,-2.903039999999999961e-03,-1.745330000000000015e-03,-4.874250000000000110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921300000000000008e-01,-2.864349999999999952e-01,-3.088150000000000062e-01,-3.258480000000000265e-01,-3.356770000000000032e-01,-3.405670000000000086e-01,-3.154930000000000234e-01,-2.885650000000000159e-01,-2.748110000000000275e-01,-2.610399999999999943e-01,-2.487699999999999911e-01,-2.367579999999999962e-01,-1.696159999999999890e-01,-1.130749999999999950e-01,-6.645009999999999806e-02,-2.844750000000000056e-02,2.164679999999999990e-03,2.651130000000000153e-02,4.557470000000000271e-02,6.020179999999999976e-02,7.111950000000000216e-02,7.894850000000000478e-02,8.421889999999999932e-02,8.738440000000000096e-02,8.883199999999999430e-02,8.889070000000000304e-02,8.784039999999999904e-02,8.591640000000000388e-02,8.330819999999999892e-02,8.017320000000000002e-02,7.664790000000000492e-02,7.282650000000000234e-02,6.876690000000000580e-02,6.451439999999999952e-02,6.009319999999999939e-02,5.550089999999999885e-02,5.071520000000000195e-02,4.569510000000000238e-02,4.038049999999999973e-02,3.469130000000000130e-02,2.852920000000000109e-02,2.177619999999999903e-02,1.429820000000000049e-02,6.711169999999999809e-03,7.936510000000000353e-04,-2.791259999999999835e-03,-4.198720000000000403e-03,-3.531110000000000065e-03,-1.246729999999999930e-03,2.285419999999999813e-03,7.562969999999999589e-03,1.407379999999999916e-02,2.026489999999999889e-02,2.566610000000000072e-02,3.037650000000000072e-02,3.447680000000000189e-02,3.802699999999999830e-02,4.106429999999999803e-02,4.360370000000000218e-02,4.564139999999999864e-02,4.715149999999999897e-02,4.808180000000000093e-02,4.835729999999999890e-02,4.787910000000000083e-02,4.651990000000000292e-02,4.412259999999999793e-02,4.049729999999999996e-02,3.541330000000000172e-02,2.858700000000000130e-02,1.969409999999999911e-02,8.342810000000000850e-03,-5.975059999999999920e-03,-2.387720000000000120e-02,-4.603050000000000197e-02,-7.307560000000000444e-02,-1.062059999999999949e-01,-1.470279999999999920e-01,-1.926579999999999959e-01,-1.415720000000000086e-03
2.953150000000000119e+01,2.700639999999999930e+01,2.979680000000000106e+01,3.210920000000000130e+01,3.407289999999999708e+01,3.572740000000000293e+01,4.795139999999999958e+01,4.953920000000000101e+01,5.043030000000000257e+01,5.086710000000000065e+01,5.088519999999999754e+01,3.915659999999999741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643310000000000315e+01,3.485739999999999839e+01,3.329710000000000036e+01,3.189789999999999992e+01,3.074699999999999989e+01,2.987699999999999889e+01,2.929029999999999845e+01,2.895169999999999888e+01,2.880590000000000117e+01,2.879429999999999978e+01,2.886439999999999984e+01,2.897469999999999857e+01,2.909629999999999939e+01,2.921099999999999852e+01,2.930880000000000152e+01,2.938589999999999947e+01,2.944239999999999924e+01,2.948049999999999926e+01,2.950349999999999895e+01,2.951500000000000057e+01,2.951839999999999975e+01,2.951670000000000016e+01,2.951219999999999999e+01,2.950639999999999930e+01,2.950069999999999837e+01,2.949549999999999983e+01,2.949139999999999873e+01,2.948829999999999885e+01,2.948629999999999995e+01,2.948509999999999920e+01,2.948460000000000036e+01,2.948460000000000036e+01,2.948499999999999943e+01,2.948549999999999827e+01,2.948620000000000019e+01,2.948679999999999879e+01,2.948750000000000071e+01,2.948799999999999955e+01,2.948849999999999838e+01,2.948890000000000100e+01,2.948930000000000007e+01,2.948949999999999960e+01,2.948969999999999914e+01,2.948979999999999890e+01,2.948999999999999844e+01,2.949010000000000176e+01,2.949050000000000082e+01,2.949099999999999966e+01,2.949190000000000111e+01,2.949320000000000164e+01,2.949500000000000099e+01,2.949749999999999872e+01,2.950069999999999837e+01,2.950450000000000017e+01,2.950870000000000104e+01,2.951289999999999836e+01,2.951640000000000086e+01,2.951800000000000068e+01,2.951640000000000086e+01,2.950969999999999871e+01,2.949579999999999913e+01,2.947230000000000061e+01,2.943730000000000047e+01,2.938929999999999865e+01,2.932839999999999847e+01,2.925710000000000122e+01,2.918159999999999954e+01,2.911329999999999885e+01,2.906990000000000052e+01,2.907679999999999865e+01,2.916679999999999851e+01,2.937740000000000151e+01,2.974599999999999866e+01,3.030199999999999960e+01,3.105590000000000117e+01,3.199030000000000129e+01,3.305830000000000268e+01,3.417649999999999721e+01,3.521249999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778070000000000306e+01,3.680550000000000210e+01,3.567949999999999733e+01,3.460640000000000072e+01,3.366940000000000310e+01,3.290460000000000207e+01,3.237570000000000192e+01,3.196369999999999933e+01,3.151200000000000045e+01,3.117689999999999984e+01,3.092920000000000158e+01,3.074399999999999977e+01,3.060470000000000113e+01,3.048959999999999937e+01,3.038729999999999976e+01,3.029110000000000014e+01,3.019719999999999871e+01,3.010429999999999851e+01,3.001259999999999906e+01,2.992310000000000159e+01,2.983699999999999974e+01,2.975570000000000093e+01,2.967999999999999972e+01,2.961080000000000112e+01,2.954850000000000065e+01,2.949320000000000164e+01,2.944480000000000075e+01,2.940309999999999846e+01,2.936759999999999948e+01,2.933790000000000120e+01,2.931350000000000122e+01,2.929390000000000072e+01,2.927880000000000038e+01,2.926780000000000115e+01,2.926050000000000040e+01,2.925659999999999883e+01,2.925609999999999999e+01,2.925870000000000104e+01,2.926419999999999888e+01,2.927270000000000039e+01,2.928409999999999869e+01,2.929830000000000112e+01,2.931540000000000035e+01,2.933340000000000103e+01,2.934799999999999898e+01,2.935630000000000095e+01,2.936009999999999920e+01,2.935879999999999868e+01,2.935369999999999990e+01,2.934580000000000055e+01,2.933340000000000103e+01,2.931869999999999976e+01,2.930539999999999878e+01,2.929510000000000147e+01,2.928790000000000049e+01,2.928379999999999939e+01,2.928300000000000125e+01,2.928569999999999851e+01,2.929230000000000089e+01,2.930290000000000106e+01,2.931800000000000139e+01,2.933759999999999835e+01,2.936199999999999832e+01,2.939099999999999824e+01,2.942429999999999879e+01,2.946130000000000138e+01,2.950069999999999837e+01,2.954100000000000037e+01,2.957989999999999853e+01,2.961499999999999844e+01,2.964359999999999928e+01,2.966339999999999932e+01,2.967299999999999827e+01,2.967310000000000159e+01,2.966809999999999903e+01,2.966629999999999967e+01,2.968159999999999954e+01,2.974699999999999989e+01,2.923639999999999972e+01
