0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825000536568398626e-02,3.650001073136797253e-02,5.475001609705196920e-02,7.300002146273594505e-02,9.125002682841994173e-02,9.125002682841994173e-02,9.125002682841983070e-02,9.125002682841971968e-02,9.125002682841983070e-02,9.125002682841994173e-02,9.125002682841983070e-02,9.125002682841983070e-02,9.125002682841960866e-02,9.125002682841960866e-02,9.125002682841960866e-02,9.125002682841960866e-02,9.125002682841983070e-02,9.125002682841983070e-02,1.272500638093232717e-01,1.632500631928323898e-01,1.992500624493896422e-01,2.352500575229474478e-01,2.712500503098401183e-01,2.712500503098401183e-01,2.712500503098401183e-01,2.712500503098401183e-01,2.712500503098401183e-01,2.712500503098401183e-01,2.712500503098401183e-01,2.712500503098401183e-01,3.246850781864732971e-01,3.781201060631387278e-01,4.315551339397384889e-01,4.849901618164164652e-01,5.384251896930752901e-01,5.384251896930752901e-01,5.384251896930752901e-01,5.384251896930750680e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.384251896930748460e-01,5.909836341257560521e-01,6.435420785841838853e-01,6.961005229915427917e-01,7.486589674631124458e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.012174118304609127e-01,8.480526252198669068e-01,8.948878386135282748e-01,9.417230519917488829e-01,9.885582654215910869e-01,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.035393486823421583e+00,1.063754394132350622e+00,1.092115309431727965e+00,1.120476224746158156e+00,1.148837140064092655e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177198109468365894e+00,1.177165619180978062e+00,1.177133183077362366e+00,1.177100746751496452e+00,1.177068310466565793e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00,1.177035852552455131e+00
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999993783e-01,2.999999999999988232e-01,2.999999999999982681e-01,2.999999999999971578e-01,2.999999999999969913e-01,2.999999999999969913e-01,3.100000066733151760e-01,3.200000114651405658e-01,3.300000159795702936e-01,3.400000229302846955e-01,3.500000621299256265e-01,3.500000621299256265e-01,3.500000621299256265e-01,3.500000621299255155e-01,3.500000621299254044e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000621299255155e-01,3.500000793841363533e-01,3.500000983875676264e-01,3.500001179247745897e-01,3.500001325267620977e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001355730718577e-01,3.500001598115889401e-01,3.500001828535858062e-01,3.500002074752251446e-01,3.500002388339881199e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500000090462580538e-01,3.500002437930907484e-01,3.500002610014522064e-01,3.500002726673114295e-01,3.500002814141729424e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500002848722678639e-01,3.500003015057566169e-01,3.500003144467532246e-01,3.500003257192568773e-01,3.500003368598420539e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003521441741317e-01,3.500003526250782815e-01,3.500003582387303247e-01,3.500003638492226732e-01,3.500003694567099810e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003759810257353e-01,3.500003758441506685e-01,3.500003766620012335e-01,3.500003774396839851e-01,3.500003782155765020e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01,3.500003792589015394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000003357e-01,1.920000000000006146e-01,1.920000000000006146e-01,1.280000000000000582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.279999999999885674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.800000000000001155e-01,3.799999999999989497e-01,3.799999999999985056e-01,3.799999999999974509e-01,3.799999999999970623e-01,3.799999999999970623e-01,3.799999999999972844e-01,3.799999999999970068e-01,3.799999999999970068e-01,3.799999999999968403e-01,3.799999999999973954e-01,3.799999999999973954e-01,3.799999999999973399e-01,3.799999999999973399e-01,3.799999999999973399e-01,3.799999999999973399e-01,3.799999999999973399e-01,3.799999999999973399e-01,4.020000252017655318e-01,4.240000169367778571e-01,4.460000086661936591e-01,4.680000004039979178e-01,4.899999921304989403e-01,4.899999921304989403e-01,4.899999921304987183e-01,4.899999921304987183e-01,4.899999921304987183e-01,4.899999921304987183e-01,4.899999921304987183e-01,4.899999921304987183e-01,5.437401258946732430e-01,5.974802596227795082e-01,6.512203933754505680e-01,7.049605271191654587e-01,7.587006608552399056e-01,7.587006608552399056e-01,7.587006608552399056e-01,7.587006608552399056e-01,7.587006608552399056e-01,7.587006608552399056e-01,7.587006608552399056e-01,7.587006608552399056e-01,8.104153706026223647e-01,8.621300803468003870e-01,9.138447900745829688e-01,9.655594998406339391e-01,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.017274209515728334e+00,1.064005727976995441e+00,1.110737246361697128e+00,1.157468764751784951e+00,1.204200283140590244e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.250931801537619847e+00,1.271176693444775019e+00,1.291421585384149084e+00,1.311666477329457958e+00,1.331911369241501664e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.352156260824994849e+00,1.357171170591354503e+00,1.362183153566938421e+00,1.367202423986915383e+00,1.372217510276041219e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377230806574843536e+00,1.377202048163466808e+00,1.377202138290452016e+00,1.377201841297660101e+00,1.377201013040364463e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00,1.377197385289862019e+00
2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999993783e-01,2.999999999999988232e-01,2.999999999999982681e-01,2.999999999999971578e-01,2.999999999999969913e-01,2.999999999999969913e-01,2.999999999999969913e-01,2.999999999999969913e-01,2.999999999999975464e-01,2.999999999999973244e-01,2.999999999999973799e-01,2.999999999999973799e-01,2.999999999999973799e-01,2.999999999999973244e-01,2.999999999999974354e-01,2.999999999999975464e-01,2.999999999999975464e-01,2.999999999999975464e-01,3.100000484224025854e-01,3.200000633778890546e-01,3.300000783312390107e-01,3.400000932878604054e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001082396833052e-01,3.500001369072929802e-01,3.500001591747122776e-01,3.500001796569998658e-01,3.500001989848907646e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500001925643594913e-01,3.500002255447300925e-01,3.500002378561504202e-01,3.500002500820038609e-01,3.500002476192281553e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500001764127587123e-01,3.500002729572612159e-01,3.500002857300744674e-01,3.500002970230579602e-01,3.500003073662281694e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003092408334182e-01,3.500003247478471469e-01,3.500003283651363928e-01,3.500003316594777480e-01,3.500003345822122469e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003041994412256e-01,3.500003437933212336e-01,3.500003494198427045e-01,3.500003545679747363e-01,3.500003593146755465e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500002881120770626e-01,3.500003609841884633e-01,3.500003672096370644e-01,3.500003726022467010e-01,3.500003774571597281e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01,3.500003796548104562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000006701e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000001137e-01,1.920000000000007256e-01,1.920000000000006146e-01,1.280000000000001137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
